 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     3194.01       2244.49      2960.76       125.47      7.354124e-04       2.858539e-02       7.065302e-05      273.437      273.418
     3196.99       2248.43      2965.93       125.36      7.354198e-04       2.858553e-02       8.209240e-05      273.437      273.415
     3195.12       2245.97      2962.70       125.39      7.354124e-04       2.858538e-02       7.914689e-05      273.437      273.416
     3194.64       2245.34      2961.87       125.46      7.354124e-04       2.858539e-02       7.348137e-05      273.437      273.417
     3193.83       2244.26      2960.46       125.51      7.354162e-04       2.858546e-02       6.821072e-05      273.437      273.419
     3195.55       2246.53      2963.44       125.43      7.354123e-04       2.858538e-02       7.569704e-05      273.437      273.417
     3195.76       2246.82      2963.81       125.45      7.354197e-04       2.858553e-02       7.393003e-05      273.437      273.417
     3192.66       2242.71      2958.42       125.57      7.354125e-04       2.858539e-02       6.331149e-05      273.437      273.420
     3196.06       2247.21      2964.33       125.38      7.354124e-04       2.858538e-02       8.060512e-05      273.437      273.415
     3193.79       2244.21      2960.39       125.51      7.354124e-04       2.858539e-02       6.894963e-05      273.437      273.419
     3195.73       2246.78      2963.77       125.43      7.354161e-04       2.858546e-02       7.793781e-05      273.437      273.416
     3194.44       2245.06      2961.51       125.46      7.354124e-04       2.858539e-02       7.249526e-05      273.437      273.418
     3193.71       2244.10      2960.25       125.52      7.354124e-04       2.858539e-02       6.619789e-05      273.437      273.419
     3195.38       2246.31      2963.15       125.43      7.354161e-04       2.858546e-02       7.505429e-05      273.437      273.417
     3194.19       2244.73      2961.08       125.49      7.354124e-04       2.858539e-02       7.040397e-05      273.437      273.418
     3194.61       2245.29      2961.81       125.49      7.354161e-04       2.858546e-02       7.039905e-05      273.437      273.418
     3194.48       2245.12      2961.59       125.47      7.354124e-04       2.858539e-02       7.197144e-05      273.437      273.418
     3195.72       2246.76      2963.74       125.40      7.354124e-04       2.858538e-02       7.955654e-05      273.437      273.416
     3194.21       2244.76      2961.12       125.49      7.354123e-04       2.858539e-02       6.949987e-05      273.437      273.418
     3194.57       2245.24      2961.74       125.48      7.354198e-04       2.858553e-02       7.027514e-05      273.437      273.418
     3194.63       2245.31      2961.84       125.46      7.354123e-04       2.858539e-02       7.270397e-05      273.437      273.418
     3195.25       2246.13      2962.92       125.44      7.354123e-04       2.858538e-02       7.453473e-05      273.437      273.417
     3195.34       2246.25      2963.07       125.44      7.354197e-04       2.858553e-02       7.418913e-05      273.437      273.417
     3194.69       2245.40      2961.96       125.46      7.354123e-04       2.858538e-02       7.247049e-05      273.437      273.418
     3195.23       2246.11      2962.88       125.45      7.354197e-04       2.858553e-02       7.338016e-05      273.437      273.417
     3194.78       2245.51      2962.10       125.46      7.354123e-04       2.858538e-02       7.282136e-05      273.437      273.418
     3195.92       2247.02      2964.09       125.41      7.354123e-04       2.858538e-02       7.827216e-05      273.437      273.416
     3196.05       2247.20      2964.32       125.41      7.354123e-04       2.858538e-02       7.817137e-05      273.437      273.416
     3196.61       2247.93      2965.28       125.39      7.354198e-04       2.858553e-02       8.054008e-05      273.437      273.415
     3195.23       2246.12      2962.89       125.44      7.354123e-04       2.858538e-02       7.469590e-05      273.437      273.417
     3195.12       2245.96      2962.70       125.45      7.354123e-04       2.858538e-02       7.328231e-05      273.437      273.417
     3194.52       2245.18      2961.66       125.47      7.354123e-04       2.858539e-02       7.098812e-05      273.437      273.418
     3195.67       2246.69      2963.65       125.42      7.354123e-04       2.858538e-02       7.637819e-05      273.437      273.417
     3195.54       2246.52      2963.43       125.44      7.354122e-04       2.858538e-02       7.553830e-05      273.437      273.417
     3195.69       2246.72      2963.68       125.44      7.354197e-04       2.858553e-02       7.599435e-05      273.437      273.417
     3195.71       2246.74      2963.71       125.43      7.354197e-04       2.858553e-02       7.560707e-05      273.437      273.417
     3195.35       2246.27      2963.10       125.44      7.354123e-04       2.858538e-02       7.494586e-05      273.437      273.417
     3195.11       2245.95      2962.68       125.46      7.354198e-04       2.858553e-02       7.330870e-05      273.437      273.417
     3195.53       2246.51      2963.41       125.43      7.354123e-04       2.858538e-02       7.560833e-05      273.437      273.417
     3195.25       2246.14      2962.92       125.45      7.354198e-04       2.858553e-02       7.407359e-05      273.437      273.417
     3195.46       2246.42      2963.29       125.44      7.354123e-04       2.858538e-02       7.522384e-05      273.437      273.417
     3195.83       2246.91      2963.93       125.42      7.354198e-04       2.858553e-02       7.743196e-05      273.437      273.416
     3195.30       2246.20      2963.01       125.44      7.354198e-04       2.858553e-02       7.426599e-05      273.437      273.417
     3195.50       2246.47      2963.36       125.44      7.354123e-04       2.858538e-02       7.538106e-05      273.437      273.417
     3195.45       2246.40      2963.26       125.44      7.354123e-04       2.858538e-02       7.524146e-05      273.437      273.417
     3195.55       2246.53      2963.44       125.43      7.354123e-04       2.858538e-02       7.561767e-05      273.437      273.417
     3195.33       2246.24      2963.06       125.44      7.354198e-04       2.858553e-02       7.435914e-05      273.437      273.417
     3195.69       2246.71      2963.68       125.43      7.354197e-04       2.858553e-02       7.643492e-05      273.437      273.417
     3195.60       2246.60      2963.53       125.43      7.354123e-04       2.858538e-02       7.598843e-05      273.437      273.417
     3195.42       2246.36      2963.22       125.44      7.354122e-04       2.858538e-02       7.490119e-05      273.437      273.417
     3195.41       2246.35      2963.20       125.44      7.354123e-04       2.858538e-02       7.491324e-05      273.437      273.417
     3195.49       2246.45      2963.34       125.44      7.354122e-04       2.858538e-02       7.512515e-05      273.437      273.417
     3195.51       2246.48      2963.37       125.44      7.354122e-04       2.858538e-02       7.506672e-05      273.437      273.417
     3195.44       2246.39      2963.25       125.44      7.354122e-04       2.858538e-02       7.482860e-05      273.437      273.417
     3195.54       2246.53      2963.43       125.44      7.354122e-04       2.858538e-02       7.525437e-05      273.437      273.417
     3195.61       2246.62      2963.55       125.44      7.354197e-04       2.858553e-02       7.532742e-05      273.437      273.417
     3195.60       2246.60      2963.52       125.44      7.354197e-04       2.858553e-02       7.534600e-05      273.437      273.417
     3195.46       2246.42      2963.29       125.44      7.354122e-04       2.858538e-02       7.503635e-05      273.437      273.417
     3195.44       2246.38      2963.25       125.44      7.354122e-04       2.858538e-02       7.455512e-05      273.437      273.417
     3195.38       2246.32      2963.16       125.45      7.354197e-04       2.858553e-02       7.406482e-05      273.437      273.417
     3195.50       2246.47      2963.36       125.44      7.354122e-04       2.858538e-02       7.481604e-05      273.437      273.417
     3195.52       2246.49      2963.39       125.44      7.354122e-04       2.858538e-02       7.470583e-05      273.437      273.417
     3195.57       2246.56      2963.47       125.44      7.354122e-04       2.858538e-02       7.496274e-05      273.437      273.417
     3195.53       2246.50      2963.40       125.45      7.354122e-04       2.858538e-02       7.467204e-05      273.437      273.417
     3195.53       2246.51      2963.42       125.45      7.354122e-04       2.858538e-02       7.447466e-05      273.437      273.417
     3195.48       2246.45      2963.33       125.45      7.354197e-04       2.858553e-02       7.409478e-05      273.437      273.417
     3195.53       2246.51      2963.41       125.44      7.354122e-04       2.858538e-02       7.496418e-05      273.437      273.417
     3195.64       2246.65      2963.60       125.44      7.354197e-04       2.858553e-02       7.490135e-05      273.437      273.417
     3195.49       2246.45      2963.33       125.44      7.354122e-04       2.858538e-02       7.466619e-05      273.437      273.417
     3195.59       2246.58      2963.51       125.44      7.354197e-04       2.858553e-02       7.479027e-05      273.437      273.417
     3195.51       2246.48      2963.38       125.44      7.354122e-04       2.858538e-02       7.472112e-05      273.437      273.417
     3195.54       2246.52      2963.42       125.45      7.354122e-04       2.858538e-02       7.446766e-05      273.437      273.417
     3195.54       2246.52      2963.43       125.45      7.354122e-04       2.858538e-02       7.421908e-05      273.437      273.417
     3195.57       2246.56      2963.47       125.45      7.354197e-04       2.858553e-02       7.436244e-05      273.437      273.417
     3195.53       2246.50      2963.40       125.45      7.354122e-04       2.858538e-02       7.465579e-05      273.437      273.417
     3195.49       2246.46      2963.34       125.45      7.354197e-04       2.858553e-02       7.406534e-05      273.437      273.417
     3195.55       2246.53      2963.44       125.44      7.354122e-04       2.858538e-02       7.473800e-05      273.437      273.417
     3195.55       2246.54      2963.45       125.45      7.354122e-04       2.858538e-02       7.433830e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354197e-04       2.858553e-02       7.413171e-05      273.437      273.417
     3195.53       2246.51      2963.42       125.45      7.354122e-04       2.858538e-02       7.454904e-05      273.437      273.417
     3195.53       2246.51      2963.41       125.45      7.354197e-04       2.858553e-02       7.405222e-05      273.437      273.417
     3195.54       2246.53      2963.43       125.45      7.354122e-04       2.858538e-02       7.456675e-05      273.437      273.417
     3195.55       2246.54      2963.45       125.45      7.354122e-04       2.858538e-02       7.425036e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354197e-04       2.858553e-02       7.400290e-05      273.437      273.417
     3195.55       2246.53      2963.44       125.45      7.354197e-04       2.858553e-02       7.397666e-05      273.437      273.417
     3195.54       2246.53      2963.43       125.45      7.354122e-04       2.858538e-02       7.444331e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354197e-04       2.858553e-02       7.405400e-05      273.437      273.417
     3195.54       2246.52      2963.43       125.45      7.354122e-04       2.858538e-02       7.439338e-05      273.437      273.417
     3195.55       2246.53      2963.44       125.45      7.354197e-04       2.858553e-02       7.415667e-05      273.437      273.417
     3195.55       2246.53      2963.44       125.45      7.354122e-04       2.858538e-02       7.437156e-05      273.437      273.417
     3195.56       2246.54      2963.45       125.45      7.354122e-04       2.858538e-02       7.419595e-05      273.437      273.417
     3195.56       2246.55      2963.47       125.45      7.354197e-04       2.858553e-02       7.400003e-05      273.437      273.417
     3195.55       2246.54      2963.45       125.45      7.354197e-04       2.858553e-02       7.412991e-05      273.437      273.417
     3195.55       2246.53      2963.44       125.45      7.354122e-04       2.858538e-02       7.431131e-05      273.437      273.417
     3195.54       2246.52      2963.43       125.45      7.354197e-04       2.858553e-02       7.415037e-05      273.437      273.417
     3195.55       2246.54      2963.45       125.45      7.354122e-04       2.858538e-02       7.429097e-05      273.437      273.417
     3195.55       2246.54      2963.45       125.45      7.354197e-04       2.858553e-02       7.416714e-05      273.437      273.417
     3195.55       2246.53      2963.44       125.45      7.354122e-04       2.858538e-02       7.427503e-05      273.437      273.417
     3195.55       2246.53      2963.44       125.45      7.354122e-04       2.858538e-02       7.420288e-05      273.437      273.417
     3195.55       2246.53      2963.44       125.45      7.354197e-04       2.858553e-02       7.414285e-05      273.437      273.417
     3195.55       2246.54      2963.44       125.45      7.354122e-04       2.858538e-02       7.425399e-05      273.437      273.417
     3195.56       2246.55      2963.47       125.45      7.354197e-04       2.858553e-02       7.413503e-05      273.437      273.417
     3195.55       2246.53      2963.44       125.45      7.354122e-04       2.858538e-02       7.422261e-05      273.437      273.417
     3195.55       2246.54      2963.45       125.45      7.354122e-04       2.858538e-02       7.418159e-05      273.437      273.417
     3195.55       2246.54      2963.45       125.45      7.354197e-04       2.858553e-02       7.414543e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354197e-04       2.858553e-02       7.409535e-05      273.437      273.417
     3195.55       2246.53      2963.44       125.45      7.354122e-04       2.858538e-02       7.421515e-05      273.437      273.417
     3195.55       2246.54      2963.45       125.45      7.354197e-04       2.858553e-02       7.414808e-05      273.437      273.417
     3195.55       2246.54      2963.45       125.45      7.354122e-04       2.858538e-02       7.422479e-05      273.437      273.417
     3195.55       2246.54      2963.45       125.45      7.354122e-04       2.858538e-02       7.417365e-05      273.437      273.417
     3195.55       2246.54      2963.45       125.45      7.354122e-04       2.858538e-02       7.416221e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413583e-05      273.437      273.417
     3195.56       2246.54      2963.46       125.45      7.354122e-04       2.858538e-02       7.414067e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354197e-04       2.858553e-02       7.401134e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354197e-04       2.858553e-02       7.405579e-05      273.437      273.417
     3195.55       2246.54      2963.45       125.45      7.354122e-04       2.858538e-02       7.416843e-05      273.437      273.417
     3195.55       2246.54      2963.45       125.45      7.354197e-04       2.858553e-02       7.411662e-05      273.437      273.417
     3195.55       2246.54      2963.45       125.45      7.354122e-04       2.858538e-02       7.417614e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.412853e-05      273.437      273.417
     3195.57       2246.56      2963.47       125.45      7.354197e-04       2.858553e-02       7.400452e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354197e-04       2.858553e-02       7.410995e-05      273.437      273.417
     3195.56       2246.54      2963.45       125.45      7.354122e-04       2.858538e-02       7.416008e-05      273.437      273.417
     3195.56       2246.55      2963.47       125.45      7.354197e-04       2.858553e-02       7.401590e-05      273.437      273.417
     3195.56       2246.54      2963.45       125.45      7.354122e-04       2.858538e-02       7.415487e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354197e-04       2.858553e-02       7.403011e-05      273.437      273.417
     3195.56       2246.54      2963.46       125.45      7.354122e-04       2.858538e-02       7.414771e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413461e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413186e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.414403e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.414164e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.412434e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354197e-04       2.858553e-02       7.401701e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413238e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413762e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413105e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354197e-04       2.858553e-02       7.402200e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413595e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.412770e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413133e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413244e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413602e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413222e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413210e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413209e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413060e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413085e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413172e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.412387e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.412739e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413314e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413121e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413062e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413236e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413106e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.412931e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413044e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.412884e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413115e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.412965e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.412906e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413098e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413131e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413004e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413221e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.412977e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413046e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413054e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413057e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.412999e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413079e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413095e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413038e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413047e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413043e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413029e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413024e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413030e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413020e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413023e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413033e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413020e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413029e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413007e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.412994e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413007e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413022e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413005e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413009e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413007e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413020e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413007e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413020e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413020e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413020e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413019e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413019e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
     3195.56       2246.55      2963.46       125.45      7.354122e-04       2.858538e-02       7.413008e-05      273.437      273.417
