 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     2336.32        723.20      1234.13       176.05      9.579342e-25       9.398908e-13       2.730193e-04      326.355      326.444
     2341.31        724.77      1236.82       176.43      6.769812e-24       1.000257e-12       2.401936e-03      326.355      327.139
     2333.83        722.43      1232.82       175.86      2.032771e-24       1.184340e-12       7.937942e-04      326.355      326.096
     2332.12        721.90      1231.90       175.73      2.422588e-24       3.174550e-13       1.523749e-03      326.355      325.858
     2327.39        720.41      1229.36       175.37      2.207786e-23       3.084885e-12       3.544198e-03      326.355      325.198
     2336.39        723.24      1234.19       176.06      4.360136e-25       5.882486e-13       2.999619e-04      326.355      326.453
     2338.05        723.74      1235.05       176.18      2.361472e-24       1.156259e-12       1.012194e-03      326.355      326.685
     2340.18        724.41      1236.19       176.34      1.344698e-23       3.123761e-12       1.920703e-03      326.355      326.982
     2334.13        722.52      1232.97       175.88      6.071225e-25       4.090075e-13       6.632008e-04      326.355      326.138
     2332.29        721.96      1232.01       175.75      2.606103e-24       7.023719e-13       1.453539e-03      326.355      325.881
     2336.61        723.29      1234.29       176.07      1.203593e-24       1.023321e-12       3.954840e-04      326.355      326.484
     2337.89        723.69      1234.97       176.17      9.675215e-25       2.669688e-13       9.467044e-04      326.355      326.664
     2335.76        723.03      1233.84       176.01      4.558602e-26       2.109993e-13       3.263941e-05      326.355      326.366
     2335.34        722.90      1233.62       175.97      2.847755e-26       7.972267e-14       1.487342e-04      326.355      326.306
     2333.19        722.24      1232.49       175.81      1.742519e-24       7.789219e-13       1.065739e-03      326.355      326.007
     2336.72        723.33      1234.35       176.08      2.863227e-25       2.995361e-13       4.433970e-04      326.355      326.500
     2334.97        722.80      1233.44       175.95      1.359900e-25       2.038432e-13       3.073075e-04      326.355      326.255
     2337.58        723.61      1234.83       176.14      7.614892e-25       3.318406e-13       8.070756e-04      326.355      326.618
     2334.99        722.79      1233.44       175.95      1.702380e-25       2.877182e-13       2.957301e-04      326.355      326.258
     2334.62        722.68      1233.23       175.92      2.125134e-25       7.926358e-14       4.541263e-04      326.355      326.207
     2333.24        722.26      1232.52       175.82      1.094522e-24       1.531215e-14       1.046082e-03      326.355      326.013
     2335.85        723.06      1233.89       176.01      4.146985e-26       1.908909e-13       7.092605e-05      326.355      326.378
     2335.95        723.10      1233.96       176.02      2.885876e-25       5.250265e-13       1.137312e-04      326.355      326.392
     2334.95        722.78      1233.42       175.95      1.046338e-25       8.473169e-14       3.121767e-04      326.355      326.253
     2335.56        722.98      1233.75       175.99      3.666178e-27       2.942150e-14       5.292026e-05      326.355      326.338
     2335.85        723.07      1233.90       176.01      1.619704e-25       3.965925e-13       6.844564e-05      326.355      326.377
     2335.88        723.06      1233.90       176.02      2.475297e-25       4.900496e-13       8.591366e-05      326.355      326.383
     2335.20        722.86      1233.56       175.96      5.738154e-26       1.170110e-13       2.090215e-04      326.355      326.287
     2336.02        723.12      1233.99       176.03      3.672014e-26       1.283154e-13       1.423212e-04      326.355      326.401
     2336.19        723.17      1234.07       176.04      5.117317e-26       7.085072e-14       2.148333e-04      326.355      326.425
     2335.94        723.09      1233.94       176.02      1.777161e-26       7.694646e-14       1.088616e-04      326.355      326.390
     2335.58        722.98      1233.76       175.99      3.296841e-27       3.413860e-14       4.616706e-05      326.355      326.340
     2335.44        722.94      1233.69       175.98      1.953870e-26       9.259755e-14       1.047110e-04      326.355      326.321
     2335.19        722.86      1233.54       175.96      4.491707e-26       7.883180e-15       2.117898e-04      326.355      326.286
     2335.81        723.05      1233.88       176.01      8.823557e-27       7.700938e-14       5.378766e-05      326.355      326.372
     2336.11        723.15      1234.04       176.03      3.698415e-26       6.629148e-14       1.805259e-04      326.355      326.414
     2335.53        722.96      1233.73       175.99      7.372459e-27       5.440846e-14       6.642423e-05      326.355      326.333
     2335.30        722.90      1233.62       175.97      2.928757e-26       4.643596e-14       1.647157e-04      326.355      326.301
     2335.78        723.04      1233.86       176.01      4.499094e-27       5.349531e-14       4.046414e-05      326.355      326.368
     2335.41        722.93      1233.67       175.98      1.363107e-26       1.016605e-14       1.163087e-04      326.355      326.317
     2335.71        723.02      1233.83       176.00      3.056814e-27       5.412922e-14       1.126237e-05      326.355      326.359
     2335.79        723.05      1233.87       176.01      3.710618e-27       4.340022e-14       4.274387e-05      326.355      326.369
     2335.54        722.97      1233.74       175.99      1.691199e-25       4.063793e-13       6.305394e-05      326.355      326.334
     2335.72        723.02      1233.83       176.00      1.843288e-27       4.037605e-14       1.459668e-05      326.355      326.360
     2335.50        722.96      1233.71       175.99      8.344125e-27       4.523895e-14       7.935718e-05      326.355      326.329
     2335.72        723.02      1233.83       176.00      1.560098e-27       3.756088e-14       1.221794e-05      326.355      326.359
     2335.80        723.05      1233.88       176.01      4.653498e-27       4.758818e-14       4.887599e-05      326.355      326.371
     2335.62        722.99      1233.78       176.00      1.868462e-27       3.337326e-14       2.747158e-05      326.355      326.346
     2335.81        723.05      1233.87       176.01      7.217667e-27       6.759029e-14       5.147057e-05      326.355      326.372
     2335.64        723.00      1233.79       176.00      1.638331e-27       3.413098e-14       2.175792e-05      326.355      326.348
     2335.63        723.00      1233.79       176.00      1.290763e-27       2.803340e-14       2.246980e-05      326.355      326.348
     2335.60        722.99      1233.77       175.99      2.588094e-27       3.226114e-14       3.933590e-05      326.355      326.342
     2335.73        723.03      1233.84       176.00      1.527281e-27       3.428054e-14       1.876501e-05      326.355      326.361
     2335.64        723.00      1233.79       176.00      2.326790e-27       4.331919e-14       2.121881e-05      326.355      326.348
     2335.70        723.02      1233.82       176.00      1.226511e-27       3.456401e-14       5.642693e-06      326.355      326.357
     2335.75        723.04      1233.85       176.01      1.827867e-27       3.156472e-14       2.883636e-05      326.355      326.364
     2335.67        723.01      1233.80       176.00      1.199922e-27       3.342058e-14       9.109730e-06      326.355      326.352
     2335.65        723.00      1233.80       176.00      9.543195e-28       2.654334e-14       1.580413e-05      326.355      326.350
     2335.62        722.99      1233.78       176.00      1.370384e-27       2.194210e-14       2.981491e-05      326.355      326.345
     2335.59        722.99      1233.77       175.99      2.240651e-27       2.587892e-14       3.963499e-05      326.355      326.342
     2335.70        723.02      1233.82       176.00      1.040564e-27       3.198781e-14       4.164628e-06      326.355      326.356
     2335.72        723.03      1233.83       176.00      1.692016e-27       3.833403e-14       1.491704e-05      326.355      326.360
     2335.66        723.01      1233.80       176.00      1.018601e-27       2.909252e-14       1.312349e-05      326.355      326.351
     2335.63        723.00      1233.79       176.00      1.412445e-27       3.004422e-14       2.257852e-05      326.355      326.348
     2335.68        723.01      1233.81       176.00      1.012796e-27       3.179310e-14       1.412489e-06      326.355      326.354
     2335.68        723.01      1233.81       176.00      7.083458e-28       2.631584e-14       3.977731e-06      326.355      326.354
     2335.68        723.01      1233.81       176.00      5.425349e-28       2.324953e-14       1.412262e-06      326.355      326.354
     2335.64        723.00      1233.79       176.00      9.354537e-28       2.310453e-14       2.004083e-05      326.355      326.348
     2335.67        723.01      1233.81       176.00      5.683686e-28       2.301697e-14       6.211888e-06      326.355      326.353
     2335.64        723.00      1233.79       176.00      7.457744e-28       1.824277e-14       2.032181e-05      326.355      326.348
     2335.67        723.01      1233.80       176.00      3.671977e-28       1.732450e-14       8.188992e-06      326.355      326.352
     2335.68        723.01      1233.81       176.00      2.034775e-28       1.357484e-14       4.381934e-06      326.355      326.353
     2335.70        723.02      1233.82       176.00      2.619320e-28       1.571298e-14       3.877381e-06      326.355      326.356
     2335.72        723.03      1233.83       176.00      6.328073e-28       1.919620e-14       1.625771e-05      326.355      326.360
     2335.70        723.02      1233.82       176.00      4.021343e-28       1.874945e-14       7.112826e-06      326.355      326.357
     2335.71        723.02      1233.83       176.00      2.772510e-28       1.412944e-14       8.809647e-06      326.355      326.358
     2335.71        723.02      1233.82       176.00      1.683411e-28       9.227359e-15       9.121237e-06      326.355      326.358
     2335.72        723.02      1233.83       176.00      2.325256e-28       5.051609e-15       1.438773e-05      326.355      326.360
     2335.69        723.02      1233.82       176.00      9.678802e-29       9.707058e-15       1.600324e-06      326.355      326.355
     2335.68        723.01      1233.81       176.00      8.208124e-29       8.985857e-15       1.155683e-06      326.355      326.355
     2335.67        723.01      1233.81       176.00      8.626713e-29       7.776051e-15       5.079386e-06      326.355      326.353
     2335.67        723.01      1233.81       176.00      5.048443e-29       5.393859e-15       4.625010e-06      326.355      326.353
     2335.66        723.01      1233.80       176.00      1.032218e-28       4.943165e-15       8.876198e-06      326.355      326.352
     2335.69        723.02      1233.82       176.00      5.541488e-29       6.563462e-15       3.512243e-06      326.355      326.356
     2335.66        723.00      1233.80       176.00      2.372728e-28       8.576937e-15       1.279488e-05      326.355      326.351
     2335.69        723.02      1233.82       176.00      6.550125e-29       7.227491e-15       3.642063e-06      326.355      326.356
     2335.70        723.02      1233.82       176.00      1.124380e-28       8.898644e-15       5.766470e-06      326.355      326.357
     2335.68        723.01      1233.81       176.00      5.060408e-29       6.708070e-15       2.367675e-06      326.355      326.354
     2335.69        723.01      1233.81       176.00      1.574362e-29       3.770328e-15       1.236224e-06      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.154331e-29       2.372025e-15       2.432448e-06      326.355      326.356
     2335.68        723.01      1233.81       176.00      2.826971e-29       3.303588e-15       4.166056e-06      326.355      326.354
     2335.67        723.01      1233.80       176.00      8.204899e-29       4.474698e-15       7.875663e-06      326.355      326.352
     2335.69        723.01      1233.81       176.00      2.399294e-29       4.852852e-15       6.654054e-07      326.355      326.355
     2335.68        723.01      1233.81       176.00      4.356224e-30       2.031520e-15       4.786951e-07      326.355      326.355
     2335.69        723.01      1233.81       176.00      4.719705e-30       2.121906e-15       4.660681e-07      326.355      326.355
     2335.69        723.02      1233.81       176.00      1.610840e-29       1.128677e-15       3.851557e-06      326.355      326.356
     2335.70        723.02      1233.82       176.00      5.646132e-29       1.294825e-15       7.401672e-06      326.355      326.357
     2335.68        723.01      1233.81       176.00      8.455273e-30       2.613731e-15       1.274238e-06      326.355      326.354
     2335.69        723.01      1233.81       176.00      2.580785e-30       1.398269e-16       1.600385e-06      326.355      326.355
     2335.69        723.01      1233.81       176.00      4.373799e-30       3.159296e-16       2.067362e-06      326.355      326.356
     2335.68        723.01      1233.81       176.00      1.111251e-29       1.938972e-15       2.711622e-06      326.355      326.354
     2335.68        723.01      1233.80       176.00      1.968629e-29       2.179841e-15       3.864529e-06      326.355      326.354
     2335.69        723.01      1233.81       176.00      3.314952e-30       1.605762e-15       8.581851e-07      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.116948e-29       1.333631e-15       3.064459e-06      326.355      326.356
     2335.68        723.01      1233.81       176.00      3.895159e-30       1.512508e-15       1.267864e-06      326.355      326.354
     2335.69        723.01      1233.81       176.00      2.735703e-30       2.790828e-16       1.630281e-06      326.355      326.355
     2335.69        723.01      1233.81       176.00      4.694799e-30       1.061027e-15       1.889185e-06      326.355      326.356
     2335.69        723.01      1233.81       176.00      1.361713e-30       1.161413e-15       1.132804e-07      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.136111e-29       1.146162e-16       3.368675e-06      326.355      326.356
     2335.68        723.01      1233.81       176.00      1.042983e-30       1.015447e-15       1.088619e-07      326.355      326.355
     2335.69        723.01      1233.81       176.00      5.967462e-31       1.420162e-16       7.593271e-07      326.355      326.355
     2335.69        723.01      1233.81       176.00      7.215549e-31       4.664809e-16       7.098947e-07      326.355      326.355
     2335.68        723.01      1233.81       176.00      1.099993e-30       9.482155e-16       4.481971e-07      326.355      326.355
     2335.68        723.01      1233.81       176.00      4.647132e-30       1.602105e-15       1.442356e-06      326.355      326.354
     2335.69        723.01      1233.81       176.00      8.260240e-31       3.477165e-16       8.397126e-07      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.768860e-31       1.021542e-16       4.079835e-07      326.355      326.355
     2335.69        723.01      1233.81       176.00      3.096861e-31       3.630935e-17       5.553087e-07      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.959143e-30       8.673128e-17       1.397004e-06      326.355      326.355
     2335.68        723.01      1233.81       176.00      3.073514e-31       5.542407e-16       1.298586e-08      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.348267e-30       3.114734e-16       1.118593e-06      326.355      326.355
     2335.69        723.01      1233.81       176.00      3.165707e-31       5.266583e-16       1.979943e-07      326.355      326.355
     2335.68        723.01      1233.81       176.00      7.059470e-32       2.191084e-16       1.502870e-07      326.355      326.355
     2335.68        723.01      1233.81       176.00      4.594515e-31       2.074423e-16       6.453055e-07      326.355      326.355
     2335.68        723.01      1233.81       176.00      7.189507e-31       6.660157e-16       5.247606e-07      326.355      326.355
     2335.69        723.01      1233.81       176.00      2.304349e-31       1.960062e-16       4.381969e-07      326.355      326.355
     2335.68        723.01      1233.81       176.00      6.748139e-32       2.074021e-16       1.564153e-07      326.355      326.355
     2335.68        723.01      1233.81       176.00      1.917334e-31       4.165140e-16       1.350907e-07      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.791414e-31       9.308439e-17       4.128883e-07      326.355      326.355
     2335.68        723.01      1233.81       176.00      1.262628e-32       1.095632e-16       2.494370e-08      326.355      326.355
     2335.68        723.01      1233.81       176.00      1.030167e-31       1.929227e-16       2.565103e-07      326.355      326.355
     2335.68        723.01      1233.81       176.00      1.659735e-31       3.437961e-16       2.185811e-07      326.355      326.355
     2335.68        723.01      1233.81       176.00      3.803063e-31       3.211988e-16       5.264386e-07      326.355      326.355
     2335.69        723.01      1233.81       176.00      4.841833e-32       1.345558e-16       1.741065e-07      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.014943e-31       1.178572e-16       2.959796e-07      326.355      326.355
     2335.68        723.01      1233.81       176.00      3.967820e-32       1.076762e-16       1.675829e-07      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.849481e-31       1.883508e-16       3.866162e-07      326.355      326.355
     2335.68        723.01      1233.81       176.00      2.430509e-32       1.550562e-16       1.620720e-08      326.355      326.355
     2335.68        723.01      1233.81       176.00      2.124881e-33       4.568486e-17       6.146070e-09      326.355      326.355
     2335.68        723.01      1233.81       176.00      7.784685e-33       1.374738e-17       8.715328e-08      326.355      326.355
     2335.68        723.01      1233.81       176.00      2.493221e-32       1.090090e-16       1.142333e-07      326.355      326.355
     2335.68        723.01      1233.81       176.00      6.563384e-32       6.496934e-17       2.478161e-07      326.355      326.355
     2335.68        723.01      1233.81       176.00      1.255965e-32       9.217051e-17       6.375146e-08      326.355      326.355
     2335.68        723.01      1233.81       176.00      3.132931e-32       1.278028e-16       1.224572e-07      326.355      326.355
     2335.68        723.01      1233.81       176.00      1.110402e-32       9.000629e-17       5.479863e-08      326.355      326.355
     2335.68        723.01      1233.81       176.00      8.782664e-33       9.357653e-17       5.108549e-09      326.355      326.355
     2335.68        723.01      1233.81       176.00      1.816791e-33       3.154106e-17       2.866971e-08      326.355      326.355
     2335.68        723.01      1233.81       176.00      3.256167e-33       1.337691e-17       5.547274e-08      326.355      326.355
     2335.68        723.01      1233.81       176.00      6.633233e-33       2.636809e-17       7.705814e-08      326.355      326.355
     2335.68        723.01      1233.81       176.00      9.964426e-34       9.542343e-18       3.008964e-08      326.355      326.355
     2335.68        723.01      1233.81       176.00      5.418711e-33       1.097897e-17       7.278855e-08      326.355      326.355
     2335.68        723.01      1233.81       176.00      1.869570e-33       3.982885e-17       1.682953e-08      326.355      326.355
     2335.68        723.01      1233.81       176.00      1.142011e-32       4.903028e-17       9.495338e-08      326.355      326.355
     2335.68        723.01      1233.81       176.00      1.491239e-33       1.820023e-17       3.405863e-08      326.355      326.355
     2335.68        723.01      1233.81       176.00      1.111038e-34       3.126105e-18       1.006634e-08      326.355      326.355
     2335.68        723.01      1233.81       176.00      5.198692e-34       1.443109e-17       1.765256e-08      326.355      326.355
     2335.68        723.01      1233.81       176.00      6.947738e-33       7.588959e-17       3.447474e-08      326.355      326.355
     2335.68        723.01      1233.81       176.00      2.198409e-34       1.420029e-17       4.265295e-09      326.355      326.355
     2335.68        723.01      1233.81       176.00      7.768433e-34       2.723622e-18       2.773852e-08      326.355      326.355
     2335.68        723.01      1233.81       176.00      1.469540e-33       5.908122e-18       3.787656e-08      326.355      326.355
     2335.68        723.01      1233.81       176.00      3.964652e-34       9.035536e-19       1.989092e-08      326.355      326.355
     2335.68        723.01      1233.81       176.00      1.048235e-33       8.957193e-18       3.111276e-08      326.355      326.355
     2335.68        723.01      1233.81       176.00      2.312049e-34       3.549050e-18       1.478544e-08      326.355      326.355
     2335.68        723.01      1233.81       176.00      2.441255e-33       1.180730e-17       4.797753e-08      326.355      326.355
     2335.68        723.01      1233.81       176.00      7.987466e-35       4.973225e-19       8.923415e-09      326.355      326.355
     2335.68        723.01      1233.81       176.00      2.801565e-34       8.669746e-18       1.431754e-08      326.355      326.355
     2335.68        723.01      1233.81       176.00      5.441618e-35       4.449824e-18       5.883472e-09      326.355      326.355
     2335.68        723.01      1233.81       176.00      3.921932e-34       5.456761e-18       1.903725e-08      326.355      326.355
     2335.68        723.01      1233.81       176.00      4.367646e-35       2.623482e-18       6.065789e-09      326.355      326.355
     2335.68        723.01      1233.81       176.00      1.844087e-34       1.265682e-17       4.920717e-09      326.355      326.355
     2335.68        723.01      1233.81       176.00      2.906704e-35       4.709665e-18       2.624137e-09      326.355      326.355
     2335.68        723.01      1233.81       176.00      1.599265e-34       9.736642e-19       1.260867e-08      326.355      326.355
     2335.68        723.01      1233.81       176.00      2.366372e-35       2.047429e-18       4.412681e-09      326.355      326.355
