[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    1907.493      1007.600      0.58600      175.584      5.662054e-24       3.243239e-13       2.357301e-03      326.355      325.586
    1915.026      1011.625      0.58600      176.283      4.241190e-24       1.317333e-12       1.582979e-03      326.355      326.871
    1913.546      1010.784      0.58600      176.142      6.127276e-24       2.339656e-12       8.082612e-04      326.355      326.619
    1912.522      1010.261      0.58600      176.049      9.579342e-25       9.398908e-13       2.730193e-04      326.355      326.444
    1916.592      1012.456      0.58600      176.426      6.769812e-24       1.000257e-12       2.401936e-03      326.355      327.139
    1910.482      1009.191      0.58600      175.863      2.032771e-24       1.184340e-12       7.937942e-04      326.355      326.096
    1909.087      1008.445      0.58600      175.732      2.422588e-24       3.174550e-13       1.523749e-03      326.355      325.858
    1905.224      1006.372      0.58600      175.375      2.207786e-23       3.084885e-12       3.544198e-03      326.355      325.198
    1912.573      1010.310      0.58600      176.055      4.360136e-25       5.882486e-13       2.999619e-04      326.355      326.453
    1913.935      1011.014      0.58600      176.180      2.361472e-24       1.156259e-12       1.012194e-03      326.355      326.685
    1915.672      1011.945      0.58600      176.342      1.344698e-23       3.123761e-12       1.920703e-03      326.355      326.982
    1910.732      1009.319      0.58600      175.885      6.071225e-25       4.090075e-13       6.632008e-04      326.355      326.138
    1909.221      1008.528      0.58600      175.746      2.606103e-24       7.023719e-13       1.453539e-03      326.355      325.881
    1912.756      1010.392      0.58600      176.072      1.203593e-24       1.023321e-12       3.954840e-04      326.355      326.484
    1913.810      1010.951      0.58600      176.168      9.675215e-25       2.669688e-13       9.467044e-04      326.355      326.664
    1912.062      1010.029      0.58600      176.007      4.558602e-26       2.109993e-13       3.263941e-05      326.355      326.366
    1911.716      1009.847      0.58600      175.975      2.847755e-26       7.972267e-14       1.487342e-04      326.355      326.306
    1909.962      1008.919      0.58600      175.814      1.742519e-24       7.789219e-13       1.065739e-03      326.355      326.007
    1912.848      1010.443      0.58600      176.079      2.863227e-25       2.995361e-13       4.433970e-04      326.355      326.500
    1911.412      1009.698      0.58600      175.948      1.359900e-25       2.038432e-13       3.073075e-04      326.355      326.255
    1913.543      1010.830      0.58600      176.144      7.614892e-25       3.318406e-13       8.070756e-04      326.355      326.618
    1911.435      1009.697      0.58600      175.949      1.702380e-25       2.877182e-13       2.957301e-04      326.355      326.258
    1911.132      1009.532      0.58600      175.920      2.125134e-25       7.926358e-14       4.541263e-04      326.355      326.207
    1910.000      1008.945      0.58600      175.816      1.094522e-24       1.531215e-14       1.046082e-03      326.355      326.013
    1912.136      1010.068      0.58600      176.014      4.146985e-26       1.908909e-13       7.092605e-05      326.355      326.378
    1912.217      1010.123      0.58600      176.023      2.885876e-25       5.250265e-13       1.137312e-04      326.355      326.392
    1911.403      1009.680      0.58600      175.946      1.046338e-25       8.473169e-14       3.121767e-04      326.355      326.253
    1911.899      1009.950      0.58600      175.991      3.666178e-27       2.942150e-14       5.292026e-05      326.355      326.338
    1912.131      1010.076      0.58600      176.012      1.619704e-25       3.965925e-13       6.844564e-05      326.355      326.377
    1912.164      1010.074      0.58600      176.015      2.475297e-25       4.900496e-13       8.591366e-05      326.355      326.383
    1911.600      1009.792      0.58600      175.964      5.738154e-26       1.170110e-13       2.090215e-04      326.355      326.287
    1912.272      1010.149      0.58600      176.026      3.672014e-26       1.283154e-13       1.423212e-04      326.355      326.401
    1912.411      1010.215      0.58600      176.039      5.117317e-26       7.085072e-14       2.148333e-04      326.355      326.425
    1912.208      1010.109      0.58600      176.020      1.777161e-26       7.694646e-14       1.088616e-04      326.355      326.390
    1911.912      1009.959      0.58600      175.992      3.296841e-27       3.413860e-14       4.616706e-05      326.355      326.340
    1911.800      1009.905      0.58600      175.982      1.953870e-26       9.259755e-14       1.047110e-04      326.355      326.321
    1911.595      1009.784      0.58600      175.963      4.491707e-26       7.883180e-15       2.117898e-04      326.355      326.286
    1912.103      1010.058      0.58600      176.010      8.823557e-27       7.700938e-14       5.378766e-05      326.355      326.372
    1912.345      1010.191      0.58600      176.033      3.698415e-26       6.629148e-14       1.805259e-04      326.355      326.414
    1911.873      1009.933      0.58600      175.989      7.372459e-27       5.440846e-14       6.642423e-05      326.355      326.333
    1911.685      1009.841      0.58600      175.972      2.928757e-26       4.643596e-14       1.647157e-04      326.355      326.301
    1912.077      1010.042      0.58600      176.008      4.499094e-27       5.349531e-14       4.046414e-05      326.355      326.368
    1911.778      1009.884      0.58600      175.980      1.363107e-26       1.016605e-14       1.163087e-04      326.355      326.317
    1912.021      1010.014      0.58600      176.003      3.056814e-27       5.412922e-14       1.126237e-05      326.355      326.359
    1912.082      1010.050      0.58600      176.008      3.710618e-27       4.340022e-14       4.274387e-05      326.355      326.369
    1911.879      1009.944      0.58600      175.989      1.691199e-25       4.063793e-13       6.305394e-05      326.355      326.334
    1912.028      1010.018      0.58600      176.003      1.843288e-27       4.037605e-14       1.459668e-05      326.355      326.360
    1911.848      1009.921      0.58600      175.987      8.344125e-27       4.523895e-14       7.935718e-05      326.355      326.329
    1912.023      1010.017      0.58600      176.003      1.560098e-27       3.756088e-14       1.221794e-05      326.355      326.359
    1912.093      1010.054      0.58600      176.009      4.653498e-27       4.758818e-14       4.887599e-05      326.355      326.371
    1911.947      1009.976      0.58600      175.996      1.868462e-27       3.337326e-14       2.747158e-05      326.355      326.346
    1912.098      1010.053      0.58600      176.010      7.217667e-27       6.759029e-14       5.147057e-05      326.355      326.372
    1911.958      1009.983      0.58600      175.997      1.638331e-27       3.413098e-14       2.175792e-05      326.355      326.348
    1911.957      1009.983      0.58600      175.997      1.290763e-27       2.803340e-14       2.246980e-05      326.355      326.348
    1911.925      1009.967      0.58600      175.993      2.588094e-27       3.226114e-14       3.933590e-05      326.355      326.342
    1912.036      1010.024      0.58600      176.004      1.527281e-27       3.428054e-14       1.876501e-05      326.355      326.361
    1911.959      1009.986      0.58600      175.997      2.326790e-27       4.331919e-14       2.121881e-05      326.355      326.348
    1912.011      1010.010      0.58600      176.002      1.226511e-27       3.456401e-14       5.642693e-06      326.355      326.357
    1912.055      1010.034      0.58600      176.006      1.827867e-27       3.156472e-14       2.883636e-05      326.355      326.364
    1911.982      1009.996      0.58600      175.999      1.199922e-27       3.342058e-14       9.109730e-06      326.355      326.352
    1911.970      1009.989      0.58600      175.998      9.543195e-28       2.654334e-14       1.580413e-05      326.355      326.350
    1911.943      1009.974      0.58600      175.995      1.370384e-27       2.194210e-14       2.981491e-05      326.355      326.345
    1911.924      1009.964      0.58600      175.994      2.240651e-27       2.587892e-14       3.963499e-05      326.355      326.342
    1912.008      1010.009      0.58600      176.001      1.040564e-27       3.198781e-14       4.164628e-06      326.355      326.356
    1912.028      1010.019      0.58600      176.003      1.692016e-27       3.833403e-14       1.491704e-05      326.355      326.360
    1911.975      1009.992      0.58600      175.998      1.018601e-27       2.909252e-14       1.312349e-05      326.355      326.351
    1911.957      1009.983      0.58600      175.997      1.412445e-27       3.004422e-14       2.257852e-05      326.355      326.348
    1911.997      1010.003      0.58600      176.000      1.012796e-27       3.179310e-14       1.412489e-06      326.355      326.354
    1911.992      1010.001      0.58600      176.000      7.083458e-28       2.631584e-14       3.977731e-06      326.355      326.354
    1911.997      1010.003      0.58600      176.000      5.425349e-28       2.324953e-14       1.412262e-06      326.355      326.354
    1911.962      1009.984      0.58600      175.997      9.354537e-28       2.310453e-14       2.004083e-05      326.355      326.348
    1911.988      1009.998      0.58600      175.999      5.683686e-28       2.301697e-14       6.211888e-06      326.355      326.353
    1911.961      1009.984      0.58600      175.997      7.457744e-28       1.824277e-14       2.032181e-05      326.355      326.348
    1911.984      1009.996      0.58600      175.999      3.671977e-28       1.732450e-14       8.188992e-06      326.355      326.352
    1911.992      1009.999      0.58600      176.000      2.034775e-28       1.357484e-14       4.381934e-06      326.355      326.353
    1912.007      1010.008      0.58600      176.001      2.619320e-28       1.571298e-14       3.877381e-06      326.355      326.356
    1912.031      1010.020      0.58600      176.003      6.328073e-28       1.919620e-14       1.625771e-05      326.355      326.360
    1912.014      1010.011      0.58600      176.002      4.021343e-28       1.874945e-14       7.112826e-06      326.355      326.357
    1912.017      1010.013      0.58600      176.002      2.772510e-28       1.412944e-14       8.809647e-06      326.355      326.358
    1912.017      1010.012      0.58600      176.002      1.683411e-28       9.227359e-15       9.121237e-06      326.355      326.358
    1912.027      1010.017      0.58600      176.003      2.325256e-28       5.051609e-15       1.438773e-05      326.355      326.360
    1912.003      1010.005      0.58600      176.000      9.678802e-29       9.707058e-15       1.600324e-06      326.355      326.355
    1911.998      1010.002      0.58600      176.000      8.208124e-29       8.985857e-15       1.155683e-06      326.355      326.355
    1911.990      1009.998      0.58600      175.999      8.626713e-29       7.776051e-15       5.079386e-06      326.355      326.353
    1911.991      1009.998      0.58600      175.999      5.048443e-29       5.393859e-15       4.625010e-06      326.355      326.353
    1911.983      1009.993      0.58600      175.998      1.032218e-28       4.943165e-15       8.876198e-06      326.355      326.352
    1912.007      1010.006      0.58600      176.001      5.541488e-29       6.563462e-15       3.512243e-06      326.355      326.356
    1911.976      1009.990      0.58600      175.998      2.372728e-28       8.576937e-15       1.279488e-05      326.355      326.351
    1912.007      1010.007      0.58600      176.001      6.550125e-29       7.227491e-15       3.642063e-06      326.355      326.356
    1912.011      1010.009      0.58600      176.001      1.124380e-28       8.898644e-15       5.766470e-06      326.355      326.357
    1911.995      1010.001      0.58600      176.000      5.060408e-29       6.708070e-15       2.367675e-06      326.355      326.354
    1912.002      1010.003      0.58600      176.000      1.574362e-29       3.770328e-15       1.236224e-06      326.355      326.355
    1912.005      1010.004      0.58600      176.001      1.154331e-29       2.372025e-15       2.432448e-06      326.355      326.356
    1911.992      1009.998      0.58600      175.999      2.826971e-29       3.303588e-15       4.166056e-06      326.355      326.354
    1911.985      1009.994      0.58600      175.999      8.204899e-29       4.474698e-15       7.875663e-06      326.355      326.352
    1912.001      1010.003      0.58600      176.000      2.399294e-29       4.852852e-15       6.654054e-07      326.355      326.355
    1911.999      1010.001      0.58600      176.000      4.356224e-30       2.031520e-15       4.786951e-07      326.355      326.355
    1912.001      1010.001      0.58600      176.000      4.719705e-30       2.121906e-15       4.660681e-07      326.355      326.355
    1912.007      1010.005      0.58600      176.001      1.610840e-29       1.128677e-15       3.851557e-06      326.355      326.356
    1912.014      1010.009      0.58600      176.001      5.646132e-29       1.294825e-15       7.401672e-06      326.355      326.357
    1911.998      1010.000      0.58600      176.000      8.455273e-30       2.613731e-15       1.274238e-06      326.355      326.354
    1912.003      1010.002      0.58600      176.000      2.580785e-30       1.398269e-16       1.600385e-06      326.355      326.355
    1912.004      1010.002      0.58600      176.000      4.373799e-30       3.159296e-16       2.067362e-06      326.355      326.356
    1911.995      1009.999      0.58600      176.000      1.111251e-29       1.938972e-15       2.711622e-06      326.355      326.354
    1911.993      1009.997      0.58600      175.999      1.968629e-29       2.179841e-15       3.864529e-06      326.355      326.354
    1912.002      1010.002      0.58600      176.000      3.314952e-30       1.605762e-15       8.581851e-07      326.355      326.355
    1912.006      1010.004      0.58600      176.000      1.116948e-29       1.333631e-15       3.064459e-06      326.355      326.356
    1911.998      1010.000      0.58600      176.000      3.895159e-30       1.512508e-15       1.267864e-06      326.355      326.354
    1912.003      1010.002      0.58600      176.000      2.735703e-30       2.790828e-16       1.630281e-06      326.355      326.355
    1912.004      1010.003      0.58600      176.000      4.694799e-30       1.061027e-15       1.889185e-06      326.355      326.356
    1912.000      1010.001      0.58600      176.000      1.361713e-30       1.161413e-15       1.132804e-07      326.355      326.355
    1912.006      1010.004      0.58600      176.001      1.136111e-29       1.146162e-16       3.368675e-06      326.355      326.356
    1912.000      1010.001      0.58600      176.000      1.042983e-30       1.015447e-15       1.088619e-07      326.355      326.355
    1912.001      1010.001      0.58600      176.000      5.967462e-31       1.420162e-16       7.593271e-07      326.355      326.355
    1912.001      1010.000      0.58600      176.000      7.215549e-31       4.664809e-16       7.098947e-07      326.355      326.355
    1911.999      1010.000      0.58600      176.000      1.099993e-30       9.482155e-16       4.481971e-07      326.355      326.355
    1911.997      1010.000      0.58600      176.000      4.647132e-30       1.602105e-15       1.442356e-06      326.355      326.354
    1912.002      1010.001      0.58600      176.000      8.260240e-31       3.477165e-16       8.397126e-07      326.355      326.355
    1912.001      1010.001      0.58600      176.000      1.768860e-31       1.021542e-16       4.079835e-07      326.355      326.355
    1912.001      1010.000      0.58600      176.000      3.096861e-31       3.630935e-17       5.553087e-07      326.355      326.355
    1912.003      1010.002      0.58600      176.000      1.959143e-30       8.673128e-17       1.397004e-06      326.355      326.355
    1912.000      1010.001      0.58600      176.000      3.073514e-31       5.542407e-16       1.298586e-08      326.355      326.355
    1912.002      1010.001      0.58600      176.000      1.348267e-30       3.114734e-16       1.118593e-06      326.355      326.355
    1912.000      1010.001      0.58600      176.000      3.165707e-31       5.266583e-16       1.979943e-07      326.355      326.355
    1912.000      1010.000      0.58600      176.000      7.059470e-32       2.191084e-16       1.502870e-07      326.355      326.355
    1911.999      1010.000      0.58600      176.000      4.594515e-31       2.074423e-16       6.453055e-07      326.355      326.355
    1911.999      1010.000      0.58600      176.000      7.189507e-31       6.660157e-16       5.247606e-07      326.355      326.355
    1912.001      1010.001      0.58600      176.000      2.304349e-31       1.960062e-16       4.381969e-07      326.355      326.355
    1912.000      1010.000      0.58600      176.000      6.748139e-32       2.074021e-16       1.564153e-07      326.355      326.355
    1912.000      1010.000      0.58600      176.000      1.917334e-31       4.165140e-16       1.350907e-07      326.355      326.355
    1912.001      1010.000      0.58600      176.000      1.791414e-31       9.308439e-17       4.128883e-07      326.355      326.355
    1912.000      1010.000      0.58600      176.000      1.262628e-32       1.095632e-16       2.494370e-08      326.355      326.355
    1912.000      1009.999      0.58600      176.000      1.030167e-31       1.929227e-16       2.565103e-07      326.355      326.355
    1912.000      1010.000      0.58600      176.000      1.659735e-31       3.437961e-16       2.185811e-07      326.355      326.355
    1911.999      1010.000      0.58600      176.000      3.803063e-31       3.211988e-16       5.264386e-07      326.355      326.355
    1912.000      1010.000      0.58600      176.000      4.841833e-32       1.345558e-16       1.741065e-07      326.355      326.355
    1912.001      1010.000      0.58600      176.000      1.014943e-31       1.178572e-16       2.959796e-07      326.355      326.355
    1912.000      1010.000      0.58600      176.000      3.967820e-32       1.076762e-16       1.675829e-07      326.355      326.355
    1912.001      1010.000      0.58600      176.000      1.849481e-31       1.883508e-16       3.866162e-07      326.355      326.355
    1912.000      1010.000      0.58600      176.000      2.430509e-32       1.550562e-16       1.620720e-08      326.355      326.355
    1912.000      1010.000      0.58600      176.000      2.124881e-33       4.568486e-17       6.146070e-09      326.355      326.355
    1912.000      1010.000      0.58600      176.000      7.784685e-33       1.374738e-17       8.715328e-08      326.355      326.355
    1912.000      1010.000      0.58600      176.000      2.493221e-32       1.090090e-16       1.142333e-07      326.355      326.355
    1912.000      1010.000      0.58600      176.000      6.563384e-32       6.496934e-17       2.478161e-07      326.355      326.355
    1912.000      1010.000      0.58600      176.000      1.255965e-32       9.217051e-17       6.375146e-08      326.355      326.355
    1912.000      1010.000      0.58600      176.000      3.132931e-32       1.278028e-16       1.224572e-07      326.355      326.355
    1912.000      1010.000      0.58600      176.000      1.110402e-32       9.000629e-17       5.479863e-08      326.355      326.355
    1912.000      1010.000      0.58600      176.000      8.782664e-33       9.357653e-17       5.108549e-09      326.355      326.355
    1912.000      1010.000      0.58600      176.000      1.816791e-33       3.154106e-17       2.866971e-08      326.355      326.355
    1912.000      1010.000      0.58600      176.000      3.256167e-33       1.337691e-17       5.547274e-08      326.355      326.355
    1912.000      1010.000      0.58600      176.000      6.633233e-33       2.636809e-17       7.705814e-08      326.355      326.355
    1912.000      1010.000      0.58600      176.000      9.964426e-34       9.542343e-18       3.008964e-08      326.355      326.355
    1912.000      1010.000      0.58600      176.000      5.418711e-33       1.097897e-17       7.278855e-08      326.355      326.355
    1912.000      1010.000      0.58600      176.000      1.869570e-33       3.982885e-17       1.682953e-08      326.355      326.355
    1912.000      1010.000      0.58600      176.000      1.142011e-32       4.903028e-17       9.495338e-08      326.355      326.355
    1912.000      1010.000      0.58600      176.000      1.491239e-33       1.820023e-17       3.405863e-08      326.355      326.355
    1912.000      1010.000      0.58600      176.000      1.111038e-34       3.126105e-18       1.006634e-08      326.355      326.355
    1912.000      1010.000      0.58600      176.000      5.198692e-34       1.443109e-17       1.765256e-08      326.355      326.355
    1912.000      1010.000      0.58600      176.000      6.947738e-33       7.588959e-17       3.447474e-08      326.355      326.355
    1912.000      1010.000      0.58600      176.000      2.198409e-34       1.420029e-17       4.265295e-09      326.355      326.355
    1912.000      1010.000      0.58600      176.000      7.768433e-34       2.723622e-18       2.773852e-08      326.355      326.355
    1912.000      1010.000      0.58600      176.000      1.469540e-33       5.908122e-18       3.787656e-08      326.355      326.355
    1912.000      1010.000      0.58600      176.000      3.964652e-34       9.035536e-19       1.989092e-08      326.355      326.355
    1912.000      1010.000      0.58600      176.000      1.048235e-33       8.957193e-18       3.111276e-08      326.355      326.355
    1912.000      1010.000      0.58600      176.000      2.312049e-34       3.549050e-18       1.478544e-08      326.355      326.355
    1912.000      1010.000      0.58600      176.000      2.441255e-33       1.180730e-17       4.797753e-08      326.355      326.355
    1912.000      1010.000      0.58600      176.000      7.987466e-35       4.973225e-19       8.923415e-09      326.355      326.355
    1912.000      1010.000      0.58600      176.000      2.801565e-34       8.669746e-18       1.431754e-08      326.355      326.355
    1912.000      1010.000      0.58600      176.000      5.441618e-35       4.449824e-18       5.883472e-09      326.355      326.355
    1912.000      1010.000      0.58600      176.000      3.921932e-34       5.456761e-18       1.903725e-08      326.355      326.355
    1912.000      1010.000      0.58600      176.000      4.367646e-35       2.623482e-18       6.065789e-09      326.355      326.355
    1912.000      1010.000      0.58600      176.000      1.844087e-34       1.265682e-17       4.920717e-09      326.355      326.355
    1912.000      1010.000      0.58600      176.000      2.906704e-35       4.709665e-18       2.624137e-09      326.355      326.355
    1912.000      1010.000      0.58600      176.000      1.599265e-34       9.736642e-19       1.260867e-08      326.355      326.355
    1912.000      1010.000      0.58600      176.000      2.366372e-35       2.047429e-18       4.412681e-09      326.355      326.355
