 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
     3224.51       2281.53      3004.98       125.77      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
