[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
    1492.260      1390.667      0.75925      125.773      8.163020e-04       2.858530e-02       1.240998e-05      273.437      273.441
