[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.031486e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.028187e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.032082e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.032667e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.033424e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.030751e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.031307e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.031519e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.030155e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.032496e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.032496e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.031307e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.031903e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.032667e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.032667e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.033051e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.033838e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.034606e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.030762e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029398e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.031142e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.030378e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029014e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.028824e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.034412e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.030378e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029994e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.028634e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029800e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029014e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029994e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029014e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029014e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029800e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029014e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029014e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029014e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
    1570.684      1020.691      0.78378      205.747      4.474506e-04       2.229725e-02       3.029208e-07      273.437      273.438
