 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     2335.69        723.01      1233.81       176.00      1.430995e-25       3.769557e-13       1.001978e-10      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.421217e-25       3.769512e-13       1.715919e-11      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.435701e-25       3.769288e-13       1.222597e-10      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.432879e-25       3.769500e-13       1.093901e-10      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.474963e-25       3.769260e-13       2.328753e-10      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.421492e-25       3.769491e-13       2.420673e-11      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.421217e-25       3.769512e-13       1.715919e-11      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.423008e-25       3.769478e-13       4.596227e-11      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.485153e-25       3.769741e-13       2.530986e-10      326.355      326.355
     2335.69        723.01      1233.81       176.00      1.433217e-25       3.769410e-13       1.112287e-10      326.355      326.355
