[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    1912.000      1009.998      0.58600      176.000      1.425047e-25       3.769699e-13       6.312146e-11      326.355      326.355
    1912.000      1009.998      0.58600      176.000      1.435315e-25       3.768975e-13       1.216468e-10      326.355      326.355
    1912.000      1009.998      0.58600      176.000      1.475574e-25       3.769881e-13       2.331819e-10      326.355      326.355
    1912.000      1009.998      0.58600      176.000      1.485057e-25       3.769200e-13       2.537115e-10      326.355      326.355
    1912.000      1009.998      0.58600      176.000      1.420935e-25       3.769439e-13       8.273219e-12      326.355      326.355
    1912.000      1009.998      0.58600      176.000      1.473537e-25       3.769435e-13       2.295046e-10      326.355      326.355
    1912.000      1009.998      0.58600      176.000      1.425115e-25       3.769737e-13       6.342784e-11      326.355      326.355
    1912.000      1009.998      0.58600      176.000      1.430995e-25       3.769557e-13       1.001978e-10      326.355      326.355
    1912.000      1009.998      0.58600      176.000      1.421217e-25       3.769512e-13       1.715919e-11      326.355      326.355
    1912.000      1009.998      0.58600      176.000      1.435701e-25       3.769288e-13       1.222597e-10      326.355      326.355
    1912.000      1009.998      0.58600      176.000      1.432879e-25       3.769500e-13       1.093901e-10      326.355      326.355
    1912.000      1009.998      0.58600      176.000      1.474963e-25       3.769260e-13       2.328753e-10      326.355      326.355
    1912.000      1009.998      0.58600      176.000      1.421492e-25       3.769491e-13       2.420673e-11      326.355      326.355
    1912.000      1009.998      0.58600      176.000      1.421217e-25       3.769512e-13       1.715919e-11      326.355      326.355
    1912.000      1009.998      0.58600      176.000      1.423008e-25       3.769478e-13       4.596227e-11      326.355      326.355
    1912.000      1009.998      0.58600      176.000      1.485153e-25       3.769741e-13       2.530986e-10      326.355      326.355
    1912.000      1009.998      0.58600      176.000      1.433217e-25       3.769410e-13       1.112287e-10      326.355      326.355
