 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
     2614.41       1331.64      1699.00       205.75      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
