[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
    1570.705      1020.735      0.78378      205.749      4.971623e-04       2.229725e-02       1.452001e-05      273.437      273.441
