[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
    1534.914      1473.536      0.77013      143.429      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
