 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
     3564.40       2635.27      3421.87       143.43      7.299512e-04       2.703113e-02       3.329247e-04      273.437      273.529
