 [ER_EW, ET_EW, CPRT_EW, GRT_EW, ER_LW, ET_LW, CPRT_LW, GRT_LW]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    1452.688       190.920      1.39843      132.511     5413.326     3546.111     0.98273      645.063       1.999555e-06       1.413961e-03       1.639547e+00      147.572      389.524
    1854.157       194.619      1.35578      126.470     5889.950     3855.824     0.97269      489.043       1.790302e-06       1.337849e-03       2.152331e+00      147.572      465.196
    1674.786       208.616      1.29501      117.455     5949.739     4234.369     0.98530      605.393       1.288686e-06       1.135040e-03       1.925729e+00      147.572      431.756
    1697.730       252.228      1.19269      124.339     6277.379     4736.362     0.99355      711.806       1.301791e-06       1.140790e-03       1.976003e+00      147.572      439.175
    1693.241       231.403      1.19963      148.361     6034.067     4247.162     1.01145      773.469       3.559094e-06       1.886457e-03       1.938742e+00      147.572      433.677
    1641.072       154.990      1.44456       99.837     5538.975     3663.394     0.96626      439.530       2.042718e-06       1.429119e-03       1.839146e+00      147.572      418.979
    1595.460       177.381      1.46326      114.564     5288.141     3268.985     0.96388      567.589       2.029449e-06       1.424473e-03       1.805935e+00      147.572      414.078
    1711.841       209.085      1.40113      129.559     5499.300     3594.133     0.97549      590.207       1.571299e-06       1.253358e-03       1.983545e+00      147.572      440.288
    1747.198       225.994      1.26532      132.505     6001.715     4102.451     1.00107      678.362       1.588838e-06       1.260328e-03       2.026739e+00      147.572      446.662
    1724.492       212.790      1.38336      125.242     5752.777     3647.454     0.97250      501.658       1.243779e-06       1.115066e-03       2.016183e+00      147.572      445.105
    1769.340       233.472      1.39627      130.324     5832.111     3537.089     0.96463      441.737       1.520379e-06       1.232856e-03       2.109258e+00      147.572      458.840
    1740.945       252.032      1.27766      149.822     5864.755     3852.610     0.99605      724.512       1.410447e-06       1.187447e-03       2.042263e+00      147.572      448.953
    1826.383       244.779      1.20878      141.923     6279.522     4439.360     1.00647      617.743       2.008962e-06       1.417217e-03       2.140326e+00      147.572      463.425
    1767.215       226.911      1.27457      134.811     6024.199     4130.707     0.99582      605.018       1.465466e-06       1.210389e-03       2.058643e+00      147.572      451.371
    2073.966       238.946      1.24667      123.882     6304.203     4282.804     0.99089      532.555       1.424733e-06       1.193370e-03       2.453064e+00      147.572      509.576
    1699.188       246.537      1.26351      129.205     5913.487     4062.763     1.00548      707.103       9.530729e-07       9.760543e-04       1.977473e+00      147.572      439.392
    1624.198       274.800      1.21640      130.583     5925.271     4168.175     1.02187      830.002       8.430372e-07       9.179767e-04       1.886712e+00      147.572      425.998
    1731.745       278.461      1.25858      150.934     5995.185     4143.936     0.98919      743.372       8.814121e-07       9.386090e-04       2.062139e+00      147.572      451.886
    1760.861       248.214      1.32402      132.604     5824.058     3904.459     0.98071      598.042       8.752212e-07       9.353014e-04       2.079522e+00      147.572      454.452
    1809.194       277.290      1.16436      136.359     6425.733     4517.107     1.00759      688.818       1.325433e-06       1.151077e-03       2.133663e+00      147.572      462.441
    1763.581       270.445      1.26809      131.458     5982.505     4049.316     0.99020      694.585       6.691219e-07       8.177319e-04       2.089131e+00      147.572      455.870
    1761.765       293.645      1.26484      129.798     5961.709     4008.911     0.98739      741.513       6.177204e-07       7.856701e-04       2.104561e+00      147.572      458.147
    1413.263       271.275      1.30030      144.279     5626.840     3835.042     0.99426      834.678       1.118093e-06       1.057268e-03       1.664576e+00      147.572      393.217
    1630.844       262.489      1.27521      117.600     5997.176     4259.706     0.98865      653.777       6.210211e-07       7.878146e-04       1.921778e+00      147.572      431.173
    1523.718       234.470      1.41099      125.424     5354.109     3555.978     0.97238      679.790       1.931191e-06       1.389558e-03       1.789090e+00      147.572      411.592
    1735.567       266.248      1.22768      133.582     6149.256     4266.526     0.99879      686.556       8.135246e-07       9.017244e-04       2.043734e+00      147.572      449.170
    1667.134       323.624      1.26835      149.296     5856.636     3824.044     0.99804      789.798       9.254519e-07       9.617922e-04       2.019071e+00      147.572      445.531
    1604.271       349.553      1.14680      146.948     6081.754     4471.884     1.01723     1003.498       6.612616e-07       8.129576e-04       1.901324e+00      147.572      428.155
    1988.868       301.698      1.19503      128.357     6329.804     4432.682     1.00120      673.084       6.941864e-07       8.328390e-04       2.378099e+00      147.572      498.513
    1789.828       246.345      1.20921      118.808     6210.235     4603.541     0.99822      686.207       1.105467e-06       1.051205e-03       2.086803e+00      147.572      455.526
    1697.406       303.317      1.25365      141.350     5944.126     4012.431     0.99808      763.273       6.430882e-07       8.016705e-04       2.031439e+00      147.572      447.356
    1715.554       295.150      1.21786      115.215     6056.511     4233.271     1.00930      735.894       5.519121e-07       7.426326e-04       2.022378e+00      147.572      446.019
    1707.487       303.676      1.19736       99.155     6087.283     4278.280     1.01935      732.168       8.742243e-07       9.347856e-04       2.000439e+00      147.572      442.781
    1675.667       341.090      1.12333      127.892     6290.338     4568.546     1.02492      934.837       6.547422e-07       8.089200e-04       1.976193e+00      147.572      439.203
    1827.906       328.304      1.21026      129.219     6278.380     4392.644     0.98452      712.276       3.769253e-07       6.135445e-04       2.210158e+00      147.572      473.730
    1934.189       356.840      1.20718      128.539     6458.509     4506.984     0.96584      656.539       3.540504e-07       5.945469e-04       2.375773e+00      147.572      498.170
    1761.978       361.853      1.19378      125.034     6128.270     4352.606     0.99937      849.659       5.831117e-07       7.633205e-04       2.129749e+00      147.572      461.864
    1473.005       337.946      1.22613      129.352     5901.230     4168.359     0.99649      912.074       1.012113e-06       1.005882e-03       1.771141e+00      147.572      408.943
    1852.784       310.567      1.20283      128.605     6221.345     4365.874     1.00002      729.706       5.013694e-07       7.077280e-04       2.214795e+00      147.572      474.414
    1907.360       281.840      1.28721      107.843     6180.776     4104.830     0.97616      540.848       8.749909e-07       9.351289e-04       2.290866e+00      147.572      485.640
    1677.627       331.942      1.18229      136.608     6106.440     4378.714     1.00696      875.719       4.880495e-07       6.983192e-04       1.999579e+00      147.572      442.654
    1831.734       287.420      1.32398      127.534     5928.805     3968.077     0.96399      582.407       9.253893e-07       9.617168e-04       2.213951e+00      147.572      474.290
    1714.043       327.242      1.17431      127.802     6199.017     4414.643     1.00969      839.618       4.773196e-07       6.905822e-04       2.038996e+00      147.572      448.471
    1813.446       330.314      1.17587      111.656     6339.474     4625.938     0.99372      753.449       4.793852e-07       6.920361e-04       2.170776e+00      147.572      467.918
