 [Q11, Q12, Q22, Q66]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
     2335.66        722.96      1233.71       175.99      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
