[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.040476e-23       8.957850e-12       1.274686e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
    1912.001      1009.930      0.58600      175.992      8.038818e-23       8.957900e-12       1.204211e-10      326.355      326.355
