[ER, ET, CPRT, GRT]  O.F.1  IT_1 IT_Force Force_Exp Force_FEMU 
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
    1534.837      1452.415      0.77003      142.208      7.233793e-04       2.703120e-02       1.589320e-04      273.437      273.394
